 10:32:16.189,COM3, 0.054, 1.642, -0.292, -66.101, 11.292, -160.889, 95.702, 5.625, 55.036, 47.30,
 10:32:16.189,COM3, 0.008, 1.642, -0.292, -66.101, 11.292, -160.889, 95.081, 7.207, 55.338, 47.30,
 10:32:16.189,COM3, 0.008, 1.614, -0.239, -73.669, 15.930, -175.781, 94.400, 8.926, 55.679, 47.30,
 10:32:16.189,COM3, -0.071, 1.614, -0.239, -73.669, 15.930, -175.781, 93.735, 10.629, 56.003, 47.30,
 10:32:16.189,COM3, -0.071, 1.447, -0.171, -70.618, 14.648, -177.429, 93.109, 12.349, 56.299, 47.30,
 10:32:16.189,COM3, -0.105, 1.447, -0.171, -70.618, 14.648, -177.429, 92.488, 14.057, 56.574, 47.30,
 10:32:16.277,COM3, -0.105, 1.303, -0.119, -62.561, 7.446, -178.345, 91.934, 15.765, 56.766, 47.29,
 10:32:16.277,COM3, -0.075, 1.303, -0.119, -62.561, 7.446, -178.345, 91.384, 17.468, 56.937, 47.29,
 10:32:16.277,COM3, -0.075, 1.189, -0.100, -53.101, -2.441, -182.312, 90.895, 19.210, 56.997, 47.30,
 10:32:16.277,COM3, -0.034, 1.189, -0.100, -53.101, -2.441, -182.312, 90.406, 20.934, 57.036, 47.30,
 10:32:16.277,COM3, -0.034, 1.146, -0.107, -49.866, -13.977, -186.523, 89.901, 22.692, 56.942, 47.30,
 10:32:16.277,COM3, 0.002, 1.146, -0.107, -49.866, -13.977, -186.523, 89.390, 24.434, 56.827, 47.30,
 10:32:16.279,COM3, 0.002, 1.161, -0.135, -51.208, -21.729, -190.125, 88.813, 26.202, 56.607, 47.30,
 10:32:16.279,COM3, 0.048, 1.161, -0.135, -51.208, -21.729, -190.125, 88.231, 27.955, 56.365, 47.30,
 10:32:16.279,COM3, 0.048, 1.158, -0.172, -58.655, -22.644, -194.092, 87.550, 29.729, 56.091, 47.30,
 10:32:16.365,COM3, 0.086, 1.158, -0.172, -58.655, -22.644, -194.092, 86.852, 31.492, 55.783, 47.30,
 10:32:16.365,COM3, 0.086, 1.122, -0.189, -67.505, -14.343, -191.528, 86.094, 33.212, 55.552, 47.30,
 10:32:16.365,COM3, 0.104, 1.122, -0.189, -67.505, -14.343, -191.528, 85.325, 34.920, 55.289, 47.30,
 10:32:16.365,COM3, 0.104, 1.053, -0.188, -76.538, -0.427, -182.922, 84.551, 36.541, 55.173, 47.30,
 10:32:16.365,COM3, 0.113, 1.053, -0.188, -76.538, -0.427, -182.922, 83.760, 38.145, 55.031, 47.30,
 10:32:16.365,COM3, 0.113, 0.969, -0.172, -83.252, 14.709, -166.748, 83.018, 39.589, 55.080, 47.30,
 10:32:16.365,COM3, 0.102, 0.969, -0.172, -83.252, 14.709, -166.748, 82.271, 41.028, 55.107, 47.30,
 10:32:16.365,COM3, 0.102, 0.890, -0.150, -87.402, 29.968, -142.883, 81.634, 42.242, 55.360, 47.29,
 10:32:16.485,COM3, 0.071, 0.890, -0.150, -87.402, 29.968, -142.883, 81.002, 43.451, 55.602, 47.29,
 10:32:16.485,COM3, 0.071, 0.821, -0.124, -88.440, 42.114, -111.389, 80.513, 44.363, 56.069, 47.30,
 10:32:16.485,COM3, 0.030, 0.821, -0.124, -88.440, 42.114, -111.389, 80.035, 45.269, 56.530, 47.30,
 10:32:16.485,COM3, 0.030, 0.776, -0.101, -86.670, 50.415, -73.669, 79.728, 45.813, 57.206, 47.30,
 10:32:16.485,COM3, 0.011, 0.776, -0.101, -86.670, 50.415, -73.669, 79.426, 46.362, 57.876, 47.30,
 10:32:16.485,COM3, 0.011, 0.754, -0.099, -85.083, 54.932, -32.959, 79.266, 46.516, 58.722, 47.30,
 10:32:16.485,COM3, 0.020, 0.754, -0.099, -85.083, 54.932, -32.959, 79.113, 46.675, 59.568, 47.30,
 10:32:16.485,COM3, 0.020, 0.750, -0.126, -84.961, 60.791, 6.714, 79.096, 46.456, 60.601, 47.30,
 10:32:16.485,COM3, 0.045, 0.750, -0.126, -84.961, 60.791, 6.714, 79.074, 46.236, 61.628, 47.30,
 10:32:16.535,COM3, 0.045, 0.748, -0.166, -86.609, 71.777, 41.809, 79.206, 45.692, 62.897, 47.30,
 10:32:16.535,COM3, 0.047, 0.748, -0.166, -86.609, 71.777, 41.809, 79.316, 45.154, 64.144, 47.30,
 10:32:16.535,COM3, 0.047, 0.749, -0.199, -88.989, 89.172, 70.984, 79.607, 44.357, 65.687, 47.30,
 10:32:16.535,COM3, 0.029, 0.749, -0.199, -88.989, 89.172, 70.984, 79.865, 43.555, 67.198, 47.30,
 10:32:16.535,COM3, 0.029, 0.722, -0.225, -91.187, 109.802, 94.727, 80.294, 42.561, 69.016, 47.31,
 10:32:16.535,COM3, 0.013, 0.722, -0.225, -91.187, 109.802, 94.727, 80.673, 41.556, 70.785, 47.31,
 10:32:16.535,COM3, 0.013, 0.703, -0.253, -90.820, 130.798, 117.432, 81.211, 40.358, 72.828, 47.30,
 10:32:16.535,COM3, -0.004, 0.703, -0.253, -90.820, 130.798, 117.432, 81.689, 39.155, 74.822, 47.30,
 10:32:16.535,COM3, -0.004, 0.716, -0.286, -88.318, 150.391, 140.442, 82.304, 37.744, 77.042, 47.30,
 10:32:16.625,COM3, -0.017, 0.716, -0.286, -88.318, 150.391, 140.442, 82.842, 36.326, 79.200, 47.30,
 10:32:16.625,COM3, -0.017, 0.774, -0.323, -83.862, 167.419, 164.368, 83.485, 34.678, 81.530, 47.31,
 10:32:16.625,COM3, -0.037, 0.774, -0.323, -83.862, 167.419, 164.368, 84.029, 33.025, 83.793, 47.31,
 10:32:16.625,COM3, -0.037, 0.877, -0.370, -79.163, 181.213, 189.026, 84.633, 31.130, 86.166, 47.30,
 10:32:16.625,COM3, -0.056, 0.877, -0.370, -79.163, 181.213, 189.026, 85.133, 29.229, 88.467, 47.30,
 10:32:16.625,COM3, -0.056, 1.004, -0.425, -74.280, 190.491, 213.623, 85.638, 27.087, 90.824, 47.29,
 10:32:16.625,COM3, -0.067, 1.004, -0.425, -74.280, 190.491, 213.623, 86.039, 24.944, 93.104, 47.29,
 10:32:16.625,COM3, -0.067, 1.153, -0.479, -68.054, 195.129, 237.549, 86.418, 22.560, 95.389, 47.30,
 10:32:16.625,COM3, -0.084, 1.153, -0.479, -68.054, 195.129, 237.549, 86.693, 20.182, 97.608, 47.30,
 10:32:16.731,COM3, -0.084, 1.328, -0.524, -60.303, 194.092, 260.620, 86.935, 17.578, 99.772, 47.30,
 10:32:16.731,COM3, -0.118, 1.328, -0.524, -60.303, 194.092, 260.620, 87.072, 14.980, 101.887, 47.30,
 10:32:16.731,COM3, -0.118, 1.498, -0.556, -51.941, 183.716, 283.813, 87.166, 12.162, 103.865, 47.30,
 10:32:16.731,COM3, -0.156, 1.498, -0.556, -51.941, 183.716, 283.813, 87.155, 9.355, 105.809, 47.30,
 10:32:16.731,COM3, -0.156, 1.649, -0.578, -38.635, 163.269, 297.424, 87.144, 6.427, 107.529, 47.30,
 10:32:16.731,COM3, -0.192, 1.649, -0.578, -38.635, 163.269, 297.424, 87.050, 3.510, 109.226, 47.30,
 10:32:16.731,COM3, -0.192, 1.683, -0.553, -17.761, 147.400, 301.392, 87.067, 0.571, 110.753, 47.31,
 10:32:16.731,COM3, -0.329, 1.683, -0.553, -17.761, 147.400, 301.392, 87.001, -2.346, 112.275, 47.31,
 10:32:16.731,COM3, -0.329, 1.693, -0.474, 3.479, 107.422, 293.091, 87.094, -5.186, 113.379, 47.30,
 10:32:16.805,COM3, -0.488, 1.693, -0.474, 3.479, 107.422, 293.091, 87.127, -8.009, 114.478, 47.30,
 10:32:16.805,COM3, -0.488, 1.554, -0.287, 32.532, 57.922, 275.635, 87.479, -10.662, 115.054, 47.30,
 10:32:16.805,COM3, -0.593, 1.554, -0.287, 32.532, 57.922, 275.635, 87.797, -13.299, 115.609, 47.30,
 10:32:16.805,COM3, -0.593, 1.410, -0.190, 51.758, -8.118, 246.338, 88.451, -15.645, 115.450, 47.31,
 10:32:16.805,COM3, -0.428, 1.410, -0.190, 51.758, -8.118, 246.338, 89.110, -17.968, 115.258, 47.31,
 10:32:16.805,COM3, -0.428, 1.213, -0.251, 67.261, -43.152, 191.650, 89.923, -20.001, 114.835, 47.30,
 10:32:16.805,COM3, -0.198, 1.213, -0.251, 67.261, -43.152, 191.650, 90.895, -21.736, 114.181, 47.30,
 10:32:16.805,COM3, -0.198, 1.103, -0.252, 81.787, -39.490, 128.113, 91.956, -23.137, 113.516, 47.30,
 10:32:16.891,COM3, 0.008, 1.103, -0.252, 81.787, -39.490, 128.113, 93.093, -24.203, 112.846, 47.30,
 10:32:16.891,COM3, 0.008, 1.121, -0.208, 89.966, 1.038, 69.214, 94.186, -24.977, 112.390, 47.30,
 10:32:16.891,COM3, 0.098, 1.121, -0.208, 89.966, 1.038, 69.214, 95.213, -25.472, 112.165, 47.30,
 10:32:16.891,COM3, 0.098, 1.163, -0.170, 85.815, 75.867, 16.296, 96.026, -25.741, 112.374, 47.30,
 10:32:16.891,COM3, -0.022, 1.163, -0.170, 85.815, 75.867, 16.296, 96.614, -25.796, 113.022, 47.30,
 10:32:16.891,COM3, -0.022, 1.158, -0.194, 77.698, 154.907, -20.569, 96.960, -25.724, 114.131, 47.30,
 10:32:16.891,COM3, -0.147, 1.158, -0.194, 77.698, 154.907, -20.569, 97.064, -25.527, 115.703, 47.30,
 10:32:16.891,COM3, -0.147, 1.093, -0.158, 68.054, 214.050, -41.199, 96.976, -25.263, 117.609, 47.30,
 10:32:16.891,COM3, -0.314, 1.093, -0.158, 68.054, 214.050, -41.199, 96.713, -24.933, 119.844, 47.30,
 10:32:16.973,COM3, -0.314, 1.043, -0.207, 60.974, 250.549, -46.692, 96.345, -24.582, 122.278, 47.31,
 10:32:16.973,COM3, -0.464, 1.043, -0.207, 60.974, 250.549, -46.692, 95.878, -24.203, 124.904, 47.31,
 10:32:16.973,COM3, -0.464, 0.962, -0.196, 45.837, 232.300, -46.936, 95.400, -23.796, 127.419, 47.29,
 10:32:16.973,COM3, -0.518, 0.962, -0.196, 45.837, 232.300, -46.936, 94.916, -23.346, 129.825, 47.29,
 10:32:16.973,COM3, -0.518, 0.887, -0.163, 34.546, 184.265, -40.894, 94.499, -22.890, 131.957, 47.30,
 10:32:16.973,COM3, -0.506, 0.887, -0.163, 34.546, 184.265, -40.894, 94.158, -22.423, 133.813, 47.30,
 10:32:16.973,COM3, -0.506, 0.849, -0.106, 28.625, 127.563, -34.485, 93.922, -21.951, 135.352, 47.30,
 10:32:16.973,COM3, -0.442, 0.849, -0.106, 28.625, 127.563, -34.485, 93.785, -21.484, 136.582, 47.30,
 10:32:16.973,COM3, -0.442, 0.851, -0.047, 27.527, 83.557, -31.433, 93.735, -21.011, 137.571, 47.30,
 10:32:17.061,COM3, -0.380, 0.851, -0.047, 27.527, 83.557, -31.433, 93.774, -20.533, 138.323, 47.30,
 10:32:17.061,COM3, -0.380, 0.879, 0.000, 30.945, 56.885, -32.654, 93.884, -20.045, 138.939, 47.30,
 10:32:17.061,COM3, -0.313, 0.879, 0.000, 30.945, 56.885, -32.654, 94.054, -19.539, 139.411, 47.30,
 10:32:17.061,COM3, -0.313, 0.941, 0.026, 35.889, 45.837, -39.124, 94.274, -18.995, 139.828, 47.30,
 10:32:17.061,COM3, -0.283, 0.941, 0.026, 35.889, 45.837, -39.124, 94.526, -18.424, 140.197, 47.30,
 10:32:17.061,COM3, -0.283, 0.999, 0.040, 39.185, 44.373, -50.903, 94.796, -17.798, 140.565, 47.30,
 10:32:17.061,COM3, -0.272, 0.999, 0.040, 39.185, 44.373, -50.903, 95.081, -17.117, 140.933, 47.30,
 10:32:17.061,COM3, -0.272, 1.085, 0.046, 41.626, 42.542, -63.354, 95.372, -16.386, 141.301, 47.29,
 10:32:17.061,COM3, -0.252, 1.085, 0.046, 41.626, 42.542, -63.354, 95.680, -15.595, 141.674, 47.29,
 10:32:17.151,COM3, -0.252, 1.229, 0.049, 40.161, 34.241, -75.684, 95.988, -14.749, 142.009, 47.30,
 10:32:17.151,COM3, -0.217, 1.229, 0.049, 40.161, 34.241, -75.684, 96.295, -13.848, 142.317, 47.30,
 10:32:17.151,COM3, -0.217, 1.340, 0.050, 31.006, 21.301, -90.759, 96.564, -12.876, 142.570, 47.31,
 10:32:17.151,COM3, -0.165, 1.340, 0.050, 31.006, 21.301, -90.759, 96.806, -11.832, 142.773, 47.31,
 10:32:17.151,COM3, -0.165, 1.331, 0.040, 16.479, 12.512, -110.413, 96.982, -10.695, 142.943, 47.31,
 10:32:17.151,COM3, -0.124, 1.331, 0.040, 16.479, 12.512, -110.413, 97.086, -9.470, 143.080, 47.31,
 10:32:17.151,COM3, -0.124, 1.241, 0.027, 4.272, 13.062, -129.883, 97.130, -8.157, 143.240, 47.31,
 10:32:17.151,COM3, -0.082, 1.241, 0.027, 4.272, 13.062, -129.883, 97.119, -6.762, 143.410, 47.31,
 10:32:17.151,COM3, -0.082, 1.177, 0.036, -4.822, 19.897, -147.095, 97.059, -5.301, 143.619, 47.30,
 10:32:17.239,COM3, -0.061, 1.177, 0.036, -4.822, 19.897, -147.095, 96.954, -3.768, 143.877, 47.30,
 10:32:17.239,COM3, -0.061, 1.153, 0.045, -14.404, 23.315, -158.936, 96.812, -2.192, 144.146, 47.30,
 10:32:17.239,COM3, -0.012, 1.153, 0.045, -14.404, 23.315, -158.936, 96.625, -0.571, 144.437, 47.30,
 10:32:17.239,COM3, -0.012, 1.163, 0.027, -27.222, 6.653, -158.325, 96.389, 1.038, 144.641, 47.30,
 10:32:17.239,COM3, 0.052, 1.163, 0.027, -27.222, 6.653, -158.325, 96.086, 2.648, 144.750, 47.30,
 10:32:17.239,COM3, 0.052, 1.203, 0.000, -36.072, -0.854, -151.001, 95.746, 4.208, 144.811, 47.30,
 10:32:17.239,COM3, 0.098, 1.203, 0.000, -36.072, -0.854, -151.001, 95.367, 5.724, 144.816, 47.30,
 10:32:17.239,COM3, 0.098, 1.234, -0.022, -41.321, 16.602, -144.287, 94.966, 7.185, 144.899, 47.29,
 10:32:17.325,COM3, 0.101, 1.234, -0.022, -41.321, 16.602, -144.287, 94.559, 8.591, 145.052, 47.29,
 10:32:17.325,COM3, 0.101, 1.218, -0.035, -49.866, 42.603, -139.404, 94.136, 9.954, 145.327, 47.30,
 10:32:17.325,COM3, 0.013, 1.218, -0.035, -49.866, 42.603, -139.404, 93.702, 11.272, 145.717, 47.30,
 10:32:17.325,COM3, 0.013, 1.159, -0.044, -49.377, 76.782, -129.089, 93.318, 12.519, 146.277, 47.30,
 10:32:17.325,COM3, -0.072, 1.159, -0.044, -49.377, 76.782, -129.089, 92.988, 13.700, 147.003, 47.30,
 10:32:17.325,COM3, -0.072, 1.086, -0.047, -51.819, 82.397, -113.403, 92.675, 14.793, 147.750, 47.30,
 10:32:17.325,COM3, -0.125, 1.086, -0.047, -51.819, 82.397, -113.403, 92.368, 15.815, 148.519, 47.30,
 10:32:17.326,COM3, -0.125, 0.992, -0.025, -47.974, 82.031, -97.534, 92.093, 16.749, 149.282, 47.30,
 10:32:17.326,COM3, -0.146, 0.992, -0.025, -47.974, 82.031, -97.534, 91.857, 17.611, 150.040, 47.30,
 10:32:17.427,COM3, -0.146, 0.919, -0.030, -44.617, 72.083, -80.566, 91.631, 18.386, 150.743, 47.30,
 10:32:17.427,COM3, -0.118, 0.919, -0.030, -44.617, 72.083, -80.566, 91.412, 19.083, 151.392, 47.30,
 10:32:17.427,COM3, -0.118, 0.872, -0.054, -43.457, 59.509, -65.430, 91.192, 19.704, 151.974, 47.30,
 10:32:17.427,COM3, -0.092, 0.872, -0.054, -43.457, 59.509, -65.430, 90.961, 20.253, 152.485, 47.30,
 10:32:17.427,COM3, -0.092, 0.853, -0.085, -44.312, 51.941, -53.711, 90.720, 20.748, 152.957, 47.30,
 10:32:17.427,COM3, -0.079, 0.853, -0.085, -44.312, 51.941, -53.711, 90.467, 21.176, 153.391, 47.30,
 10:32:17.427,COM3, -0.079, 0.846, -0.110, -46.570, 51.392, -44.434, 90.209, 21.566, 153.820, 47.30,
 10:32:17.427,COM3, -0.068, 0.846, -0.110, -46.570, 51.392, -44.434, 89.945, 21.907, 154.243, 47.30,
 10:32:17.427,COM3, -0.068, 0.843, -0.129, -49.316, 56.702, -35.828, 89.687, 22.203, 154.698, 47.30,
 10:32:17.503,COM3, -0.061, 0.843, -0.129, -49.316, 56.702, -35.828, 89.429, 22.456, 155.182, 47.30,
 10:32:17.503,COM3, -0.061, 0.836, -0.148, -51.086, 66.650, -27.832, 89.193, 22.670, 155.720, 47.30,
 10:32:17.503,COM3, -0.069, 0.836, -0.148, -51.086, 66.650, -27.832, 88.973, 22.846, 156.313, 47.30,
 10:32:17.503,COM3, -0.069, 0.828, -0.173, -51.575, 77.271, -20.386, 88.781, 22.989, 156.967, 47.30,
 10:32:17.503,COM3, -0.083, 0.828, -0.173, -51.575, 77.271, -20.386, 88.616, 23.093, 157.681, 47.30,
 10:32:17.503,COM3, -0.083, 0.820, -0.195, -50.720, 85.815, -12.817, 88.478, 23.165, 158.445, 47.30,
 10:32:17.503,COM3, -0.098, 0.820, -0.195, -50.720, 85.815, -12.817, 88.369, 23.198, 159.252, 47.30,
 10:32:17.503,COM3, -0.098, 0.818, -0.209, -48.401, 91.370, -4.944, 88.286, 23.198, 160.098, 47.30,
 10:32:17.503,COM3, -0.108, 0.818, -0.209, -48.401, 91.370, -4.944, 88.237, 23.159, 160.972, 47.30,
 10:32:17.589,COM3, -0.108, 0.821, -0.224, -45.166, 94.238, 3.418, 88.209, 23.077, 161.867, 47.30,
 10:32:17.589,COM3, -0.117, 0.821, -0.224, -45.166, 94.238, 3.418, 88.209, 22.956, 162.773, 47.30,
 10:32:17.589,COM3, -0.117, 0.836, -0.242, -40.588, 94.604, 13.306, 88.231, 22.791, 163.685, 47.30,
 10:32:17.589,COM3, -0.127, 0.836, -0.242, -40.588, 94.604, 13.306, 88.281, 22.577, 164.603, 47.30,
 10:32:17.589,COM3, -0.127, 0.862, -0.252, -35.583, 91.797, 24.353, 88.352, 22.308, 165.504, 47.30,
 10:32:17.589,COM3, -0.136, 0.862, -0.252, -35.583, 91.797, 24.353, 88.434, 21.984, 166.388, 47.30,
 10:32:17.589,COM3, -0.136, 0.892, -0.256, -30.151, 86.304, 37.170, 88.533, 21.594, 167.239, 47.31,
 10:32:17.589,COM3, -0.142, 0.892, -0.256, -30.151, 86.304, 37.170, 88.643, 21.143, 168.063, 47.31,
 10:32:17.589,COM3, -0.142, 0.942, -0.262, -24.353, 78.552, 52.368, 88.759, 20.621, 168.843, 47.30,
 10:32:17.679,COM3, -0.143, 0.942, -0.262, -24.353, 78.552, 52.368, 88.885, 20.023, 169.579, 47.30,
 10:32:17.679,COM3, -0.143, 1.016, -0.275, -19.653, 69.702, 68.054, 89.006, 19.341, 170.261, 47.30,
 10:32:17.679,COM3, -0.145, 1.016, -0.275, -19.653, 69.702, 68.054, 89.127, 18.589, 170.892, 47.30,
 10:32:17.679,COM3, -0.145, 1.070, -0.295, -17.151, 61.157, 81.909, 89.236, 17.770, 171.475, 47.30,
 10:32:17.679,COM3, -0.145, 1.070, -0.295, -17.151, 61.157, 81.909, 89.341, 16.886, 172.007, 47.30,
 10:32:17.679,COM3, -0.145, 1.080, -0.307, -15.137, 53.284, 93.140, 89.429, 15.952, 172.496, 47.30,
 10:32:17.679,COM3, -0.138, 1.080, -0.307, -15.137, 53.284, 93.140, 89.506, 14.963, 172.936, 47.30,
 10:32:17.679,COM3, -0.138, 1.100, -0.313, -12.939, 47.485, 102.173, 89.577, 13.931, 173.342, 47.30,
 10:32:17.759,COM3, -0.094, 1.100, -0.313, -12.939, 47.485, 102.173, 89.648, 12.865, 173.716, 47.30,
 10:32:17.759,COM3, -0.094, 1.174, -0.336, -11.719, 48.889, 108.154, 89.714, 11.766, 174.089, 47.30,
 10:32:17.759,COM3, -0.042, 1.174, -0.336, -11.719, 48.889, 108.154, 89.780, 10.646, 174.468, 47.30,
 10:32:17.759,COM3, -0.042, 1.279, -0.388, -11.597, 62.073, 110.046, 89.852, 9.520, 174.908, 47.31,
 10:32:17.759,COM3, -0.030, 1.279, -0.388, -11.597, 62.073, 110.046, 89.918, 8.388, 175.408, 47.31,
 10:32:17.759,COM3, -0.030, 1.339, -0.425, -13.367, 84.900, 106.995, 89.984, 7.273, 176.017, 47.30,
 10:32:17.759,COM3, -0.099, 1.339, -0.425, -13.367, 84.900, 106.995, 90.038, 6.174, 176.743, 47.30,
 10:32:17.759,COM3, -0.099, 1.254, -0.398, -12.573, 107.544, 99.487, 90.099, 5.120, 177.572, 47.29,
 10:32:17.759,COM3, -0.195, 1.254, -0.398, -12.573, 107.544, 99.487, 90.154, 4.103, 178.517, 47.29,
 10:32:17.847,COM3, -0.195, 1.071, -0.311, -6.409, 117.615, 90.637, 90.225, 3.142, 179.500, 47.30,
 10:32:17.847,COM3, -0.250, 1.071, -0.311, -6.409, 117.615, 90.637, 90.313, 2.225, -179.456, 47.30,
 10:32:17.847,COM3, -0.250, 0.901, -0.206, 3.540, 113.953, 79.895, 90.434, 1.368, -178.445, 47.30,
 10:32:17.847,COM3, -0.247, 0.901, -0.206, 3.540, 113.953, 79.895, 90.582, 0.577, -177.457, 47.30,
 10:32:17.847,COM3, -0.247, 0.824, -0.138, 14.160, 103.333, 68.542, 90.775, -0.148, -176.523, 47.30,
 10:32:17.847,COM3, -0.202, 0.824, -0.138, 14.160, 103.333, 68.542, 91.000, -0.818, -175.649, 47.30,
 10:32:17.847,COM3, -0.202, 0.842, -0.148, 20.996, 95.886, 54.932, 91.247, -1.412, -174.809, 47.30,
 10:32:17.847,COM3, -0.143, 0.842, -0.148, 20.996, 95.886, 54.932, 91.516, -1.939, -174.012, 47.30,
 10:32:17.847,COM3, -0.143, 0.928, -0.210, 21.912, 98.450, 39.551, 91.780, -2.390, -173.199, 47.30,
 10:32:17.956,COM3, -0.098, 0.928, -0.210, 21.912, 98.450, 39.551, 92.043, -2.763, -172.375, 47.30,
 10:32:17.956,COM3, -0.098, 1.032, -0.285, 16.541, 109.619, 24.292, 92.263, -3.065, -171.497, 47.29,
 10:32:17.956,COM3, -0.089, 1.032, -0.285, 16.541, 109.619, 24.292, 92.450, -3.296, -170.552, 47.29,
 10:32:17.956,COM3, -0.089, 1.096, -0.323, 7.446, 124.634, 11.902, 92.587, -3.477, -169.536, 47.30,
 10:32:17.956,COM3, -0.130, 1.096, -0.323, 7.446, 124.634, 11.902, 92.664, -3.598, -168.442, 47.30,
 10:32:17.956,COM3, -0.130, 1.081, -0.299, -1.343, 137.634, 3.784, 92.697, -3.686, -167.278, 47.30,
 10:32:17.956,COM3, -0.170, 1.081, -0.299, -1.343, 137.634, 3.784, 92.681, -3.735, -166.047, 47.30,
 10:32:17.956,COM3, -0.170, 1.020, -0.251, -4.028, 146.057, 1.221, 92.642, -3.779, -164.767, 47.30,
 10:32:17.956,COM3, -0.170, 1.020, -0.251, -4.028, 146.057, 1.221, 92.593, -3.801, -163.449, 47.30,
 10:32:18.024,COM3, -0.194, 1.020, -0.251, -4.028, 146.057, 1.221, 92.538, -3.829, -162.131, 47.29,
 10:32:18.024,COM3, -0.194, 0.979, -0.208, -1.221, 149.963, 1.831, 92.510, -3.856, -160.774, 47.29,
 10:32:18.026,COM3, -0.223, 0.979, -0.208, -1.221, 149.963, 1.831, 92.477, -3.878, -159.417, 47.29,
 10:32:18.026,COM3, -0.223, 0.941, -0.178, 4.272, 147.278, 3.723, 92.499, -3.922, -158.082, 47.30,
 10:32:18.026,COM3, -0.261, 0.941, -0.178, 4.272, 147.278, 3.723, 92.521, -3.961, -156.753, 47.30,
 10:32:18.026,COM3, -0.261, 0.915, -0.152, 11.963, 134.888, 7.263, 92.626, -4.026, -155.544, 47.30,
 10:32:18.026,COM3, -0.296, 0.915, -0.152, 11.963, 134.888, 7.263, 92.730, -4.087, -154.336, 47.30,
 10:32:18.026,COM3, -0.296, 0.897, -0.114, 18.250, 112.244, 9.949, 92.906, -4.164, -153.358, 47.30,
 10:32:18.120,COM3, -0.298, 0.897, -0.114, 18.250, 112.244, 9.949, 93.076, -4.241, -152.375, 47.30,
 10:32:18.120,COM3, -0.298, 0.881, -0.074, 22.156, 85.449, 9.949, 93.301, -4.301, -151.661, 47.30,
 10:32:18.120,COM3, -0.278, 0.881, -0.074, 22.156, 85.449, 9.949, 93.521, -4.356, -150.947, 47.30,
 10:32:18.120,COM3, -0.278, 0.863, -0.042, 24.170, 62.866, 7.568, 93.774, -4.378, -150.458, 47.30,
 10:32:18.120,COM3, -0.254, 0.863, -0.042, 24.170, 62.866, 7.568, 94.016, -4.395, -149.969, 47.30,
 10:32:18.120,COM3, -0.254, 0.851, -0.010, 25.513, 47.302, 4.333, 94.285, -4.367, -149.628, 47.30,
 10:32:18.120,COM3, -0.228, 0.851, -0.010, 25.513, 47.302, 4.333, 94.543, -4.340, -149.288, 47.30,
 10:32:18.120,COM3, -0.228, 0.848, 0.007, 25.085, 38.147, -0.671, 94.801, -4.257, -149.035, 47.31,
 10:32:18.120,COM3, -0.208, 0.848, 0.007, 25.085, 38.147, -0.671, 95.054, -4.180, -148.782, 47.31,
 10:32:18.200,COM3, -0.208, 0.836, 0.018, 23.682, 34.973, -7.202, 95.290, -4.032, -148.552, 47.31,
 10:32:18.200,COM3, -0.197, 0.836, 0.018, 23.682, 34.973, -7.202, 95.521, -3.884, -148.315, 47.31,
 10:32:18.200,COM3, -0.197, 0.837, 0.026, 22.034, 34.485, -13.306, 95.729, -3.675, -148.079, 47.30,
 10:32:18.200,COM3, -0.191, 0.837, 0.026, 22.034, 34.485, -13.306, 95.938, -3.472, -147.843, 47.30,
 10:32:18.200,COM3, -0.191, 0.837, 0.034, 19.470, 34.912, -18.738, 96.114, -3.219, -147.596, 47.30,
 10:32:18.200,COM3, -0.188, 0.837, 0.034, 19.470, 34.912, -18.738, 96.290, -2.966, -147.343, 47.30,
 10:32:18.200,COM3, -0.188, 0.851, 0.032, 17.090, 34.424, -21.362, 96.432, -2.686, -147.096, 47.30,
 10:32:18.200,COM3, -0.193, 0.851, 0.032, 17.090, 34.424, -21.362, 96.581, -2.417, -146.843, 47.30,
 10:32:18.200,COM3, -0.193, 0.889, 0.020, 14.343, 30.884, -21.057, 96.696, -2.142, -146.624, 47.29,
 10:32:18.321,COM3, -0.203, 0.889, 0.020, 14.343, 30.884, -21.057, 96.812, -1.873, -146.404, 47.29,
 10:32:18.321,COM3, -0.203, 0.942, 0.000, 11.414, 24.109, -17.334, 96.899, -1.637, -146.255, 47.30,
 10:32:18.321,COM3, -0.204, 0.942, 0.000, 11.414, 24.109, -17.334, 96.987, -1.401, -146.107, 47.30,
 10:32:18.321,COM3, -0.204, 1.000, -0.025, 8.179, 16.541, -12.451, 97.042, -1.208, -146.041, 47.30,
 10:32:18.321,COM3, -0.199, 1.000, -0.025, 8.179, 16.541, -12.451, 97.103, -1.016, -145.970, 47.30,
 10:32:18.321,COM3, -0.199, 1.031, -0.046, 5.676, 10.986, -8.728, 97.136, -0.857, -145.959, 47.30,
 10:32:18.321,COM3, -0.183, 1.031, -0.046, 5.676, 10.986, -8.728, 97.169, -0.698, -145.948, 47.30,
 10:32:18.321,COM3, -0.183, 1.055, -0.077, 6.287, 9.460, -6.042, 97.213, -0.571, -145.959, 47.30,
 10:32:18.321,COM3, -0.177, 1.055, -0.077, 6.287, 9.460, -6.042, 97.251, -0.445, -145.964, 47.30,
 10:32:18.399,COM3, -0.177, 1.152, -0.111, 9.644, 9.583, -2.625, 97.333, -0.352, -145.975, 47.30,
